0.516	0.45135
0.52	-0.072771
0.524	0.23906
0.528	-0.28027
0.532	-0.44488
0.536	-0.48291
0.54	-0.36654
0.544	-0.52378
0.548	-0.14861
0.552	-0.45768
0.556	-0.29214
0.56	-0.010503
0.564	-0.38662
0.568	0.20798
0.572	0.25291
0.576	-0.18094
0.58	0.055547
0.584	-0.16343
0.588	0.1457
0.592	0.32268
0.596	0.10333
0.6	-0.1431
0.604	0.45939
0.608	-0.096382
0.612	0.47236
0.616	0.52031
0.62	0.18782
0.624	0.22901
0.628	0.60218
0.632	0.37878
0.636	0.20661
0.64	0.38951
0.644	0.2576
0.648	0.42341
0.652	0.20505
0.656	0.21144
0.66	0.66631
0.664	0.74848
0.668	0.49537
0.672	0.73755
0.676	0.73358
0.68	0.015779
0.684	0.080569
0.688	0.50195
0.692	0.50064
0.696	0.4085
0.7	0.23908
0.704	0.39705
0.708	0.55486
0.712	-0.074511
0.716	0.11036
0.72	0.52962
0.724	0.17564
0.728	0.15648
0.732	0.0080176
0.736	0.058371
0.74	-0.13979
0.744	0.010452
0.748	0.32637
0.752	-0.16955
0.756	0.057073
0.76	0.014121
0.764	-0.32052
0.768	-0.19713
0.772	-0.37639
0.776	-0.19626
0.78	-0.064342
0.784	0.38107
0.788	-0.080972
0.792	-0.19306
0.796	0.14214
0.8	-0.0025997
0.804	0.08679
0.808	-0.06972
0.812	-0.15008
0.816	0.30932
0.82	0.31856
0.824	0.091309
0.828	-0.12076
0.832	0.19997
0.836	0.44569
0.84	0.3785
0.844	0.43722
0.848	0.43942
0.852	0.51562
0.856	0.3818
0.86	-0.040848
0.864	0.54869
0.868	-0.13199
0.872	0.59428
0.876	0.19124
0.88	0.63906
0.884	0.23427
0.888	0.23567
0.892	0.39653
0.896	0.60387
0.9	0.24743
0.904	0.6356
0.908	0.5233
0.912	0.53406
0.916	0.45678
0.92	-0.056331
0.924	0.47652
0.928	-0.24589
0.932	0.32616
0.936	0.14863
0.94	-0.32997
0.944	-0.29203
0.948	-0.034437
0.952	-0.30708
0.956	0.26342
0.96	-0.24522
0.964	-0.46741
0.968	-0.040071
0.972	-0.063229
0.976	-0.079729
0.98	-0.35553
0.984	0.39712
0.988	0.031515
0.992	0.84721
0.996	1.2135
1	0.80762
1.004	0.8747
1.008	1.1099
1.012	0.64605
1.016	0.30613
1.02	0.45732
1.024	-0.036188
1.028	-0.08611
1.032	-0.57445
1.036	-0.59636
1.04	-0.02286
1.044	-0.15656
1.048	-0.33672
1.052	-0.28505
1.056	-0.17319
1.06	-0.12569
1.064	-0.030544
1.068	0.20075
1.072	-0.10978
1.076	-0.34008
1.08	-0.040251
1.084	-0.2507
1.088	0.11115
1.092	-0.1641
1.096	-0.25404
1.1	0.070622
1.104	0.11806
1.108	-0.13907
1.112	-0.15975
1.116	0.47086
1.12	0.42525
1.124	0.48633
1.128	0.15508
1.132	0.45848
1.136	0.41325
1.14	0.13879
1.144	0.67084
1.148	0.25961
1.152	0.33079
1.156	0.59619
1.16	0.56317
1.164	0.35363
1.168	0.56779
1.172	0.71692
1.176	0.81186
1.18	0.8064
1.184	0.74516
1.188	0.4992
1.192	0.42859
1.196	0.69752
1.2	0.092837
1.204	0.35484
1.208	0.15748
1.212	0.55957
1.216	0.47136
1.22	0.54282
1.224	0.50504
1.228	0.46722
1.232	-0.24506
1.236	0.12439
1.24	-0.18829
1.244	0.33288
1.248	-0.234
1.252	0.43089
1.256	0.39005
1.26	-0.016315
1.264	0.30267
1.268	0.13015
1.272	0.15901
1.276	0.085905
1.28	-0.062106
1.284	0.30798
1.288	0.39946
1.292	0.13258
1.296	0.038375
1.3	-0.174
1.304	-0.046805
1.308	-0.15604
1.312	0.11661
1.316	-0.17231
1.32	0.46915
1.324	-0.102
1.328	0.23734
1.332	0.26
1.336	0.25569
1.34	0.35111
1.344	0.36565
1.348	-0.14391
1.352	0.58159
1.356	-0.045125
1.36	0.50586
1.364	0.024989
1.368	0.0040127
1.372	0.40481
1.376	0.026417
1.38	0.70878
1.384	-0.01871
1.388	0.20533
1.392	0.16426
1.396	0.2852
1.4	0.40978
1.404	0.53382
1.408	0.12191
1.412	0.29616
1.416	0.53765
1.42	-0.0769
1.424	0.33845
1.428	0.1388
1.432	0.42771
1.436	0.28922
1.44	0.14749
1.444	0.30312
1.448	0.072049
1.452	0.40258
1.456	0.020611
1.46	-0.09118
1.464	0.12714
1.468	0.068079
1.472	-0.033259
1.476	-0.40466
1.48	0.33261
1.484	0.10389
1.488	0.42786
1.492	0.41512
1.496	0.85696
1.5	0.96087
1.504	1.2934
1.508	1.2526
1.512	1.0957
1.516	0.39577
1.52	0.59153
1.524	-0.18604
1.528	0.2267
1.532	-0.21139
1.536	-0.18128
1.54	0.17099
1.544	0.018554
1.548	0.19169
1.552	-0.22974
1.556	0.27681
1.56	-0.23552
1.564	0.20945
1.568	0.42854
1.572	-0.0094372
1.576	0.31681
1.58	0.41799
1.584	-0.09046
1.588	-0.22381
1.592	0.025599
1.596	0.40282
1.6	0.51677
1.604	0.093953
1.608	0.37509
1.612	0.33357
1.616	-0.11085
1.62	0.16514
1.624	0.31452
1.628	0.69583
1.632	0.2363
1.636	0.52918
1.64	0.78527
1.644	0.20454
1.648	0.12402
1.652	0.81893
1.656	0.22301
1.66	0.32405
1.664	0.27317
1.668	0.25674
1.672	0.094955
1.676	0.2255
1.68	0.56536
1.684	0.76237
1.688	0.11401
1.692	0.68952
1.696	0.42355
1.7	0.26733
1.704	0.35381
1.708	0.29186
1.712	-0.082551
1.716	0.25431
1.72	-0.031616
1.724	-0.066462
1.728	0.25755
1.732	0.20189
1.736	0.089931
1.74	0.012386
1.744	-0.037039
1.748	0.28811
1.752	-0.028286
1.756	0.044785
1.76	-0.00086916
1.764	0.058389
1.768	0.14973
1.772	0.32417
1.776	0.075101
1.78	0.43239
1.784	-0.27833
1.788	0.018676
1.792	0.10937
1.796	0.049064
1.8	0.42558
1.804	-0.011141
1.808	-0.23163
1.812	0.21441
1.816	0.018622
1.82	0.28042
1.824	0.45593
1.828	0.11669
1.832	0.23042
1.836	0.2122
1.84	0.23441
1.844	-0.12319
1.848	-0.047139
1.852	0.50038
1.856	0.34261
1.86	0.50886
1.864	-0.065037
1.868	0.18777
1.872	0.33036
1.876	0.33151
1.88	-0.023786
1.884	0.48658
1.888	0.37352
1.892	0.11965
1.896	0.6045
1.9	0.19445
1.904	-0.021353
1.908	0.32661
1.912	0.44934
1.916	0.18125
1.92	0.60723
1.924	0.011105
1.928	-0.10235
1.932	0.21476
1.936	-0.2053
1.94	0.071245
1.944	0.3936
1.948	0.092216
1.952	0.16723
1.956	0.18479
1.96	0.14555
1.964	0.020432
1.968	-0.2789
1.972	-0.25138
1.976	0.26455
1.98	-0.048765
1.984	-0.21488
1.988	-0.15282
1.992	0.096719
1.996	0.83568
2	1.1401
2.004	0.83702
2.008	1.0117
2.012	1.398
2.016	0.76171
2.02	0.87787
2.024	0.73088
2.028	-0.10447
2.032	0.1406
2.036	-0.58113
2.04	-0.071184
2.044	0.043843
2.048	-0.17129
2.052	-0.19196
2.056	-0.0025543
2.06	0.38298
2.064	-0.046223
2.068	0.28221
2.072	0.42972
2.076	0.25854
2.08	-0.069425
2.084	-0.1174
2.088	0.12753
2.092	0.20931
2.096	-0.15792
2.1	-0.074841
2.104	0.20246
2.108	0.40641
2.112	0.076732
2.116	0.10634
2.12	-0.095735
2.124	0.34889
2.128	0.53608
2.132	0.31783
2.136	0.31682
2.14	0.74955
2.144	0.16454
2.148	0.77811
2.152	0.20373
2.156	0.29584
2.16	0.77023
2.164	0.84466
2.168	0.32476
2.172	0.20704
2.176	0.67259
2.18	0.82088
2.184	0.65716
2.188	0.35874
2.192	0.066415
2.196	0.57366
2.2	0.53981
2.204	0.29623
2.208	0.46933
2.212	0.46204
2.216	0.18455
2.22	0.6573
2.224	0.53798
2.228	0.2633
2.232	0.31433
2.236	0.052536
2.24	0.010852
2.244	0.11034
2.248	0.31597
2.252	-0.26725
2.256	0.047906
2.26	0.37014
2.264	0.34764
2.268	0.17513
2.272	0.12026
2.276	-0.12562
2.28	0.43069
2.284	0.0045991
2.288	-0.0072931
2.292	0.082458
2.296	0.062631
2.3	-0.33034
2.304	-0.065399
2.308	0.31584
2.312	0.44883
2.316	-0.21916
2.32	-0.18523
2.324	0.10396
2.328	0.21332
2.332	0.21709
2.336	0.47253
2.34	0.21312
2.344	-0.1521
2.348	0.15961
2.352	-0.23277
2.356	-0.1906
2.36	0.42195
2.364	0.47913
2.368	0.35701
2.372	-0.10117
2.376	0.41493
2.38	-0.055365
2.384	0.28179
2.388	0.26492
2.392	0.45555
2.396	0.066963
2.4	0.084767
2.404	0.49302
2.408	0.36261
2.412	0.39131
2.416	0.46679
2.42	0.16045
2.424	0.33676
2.428	0.25057
2.432	0.072365
2.436	0.3415
2.44	0.40958
2.444	-0.014876
2.448	-0.16559
2.452	-0.11425
2.456	0.057782
2.46	-0.053541
2.464	0.29
2.468	0.17557
2.472	0.1625
2.476	-0.11256
2.48	-0.36779
2.484	0.077656
2.488	-0.059588
2.492	-0.30767
2.496	0.23576
2.5	0.59944
2.504	0.95803
2.508	0.71172
2.512	1.0922
2.516	1.0874
2.52	0.74259
2.524	1.2014
2.528	0.89352
2.532	0.22817
2.536	0.073979
2.54	-0.11251
2.544	-0.48671
2.548	-0.21984
2.552	-0.27026
2.556	-0.51489
2.56	-0.0066375
2.564	-0.26972
2.568	0.34566
2.572	-0.24565
2.576	0.080647
2.58	0.27855
2.584	-0.021249
2.588	0.40062
2.592	0.040383
2.596	0.018439
2.6	-0.26201
2.604	-0.20275
2.608	0.45624
2.612	0.23333
2.616	0.0038514
2.62	-0.065214
2.624	0.39414
2.628	0.3686
2.632	0.45101
2.636	0.42437
2.64	-0.1008
2.644	0.33248
2.648	0.075503
2.652	0.424
2.656	0.47857
2.66	0.32307
2.664	0.12391
2.668	0.59423
2.672	0.31025
2.676	0.042499
2.68	0.41509
2.684	0.58329
2.688	0.24144
2.692	0.34712
2.696	0.29261
2.7	0.63295
2.704	0.57781
2.708	0.20342
2.712	0.35094
2.716	0.59071
2.72	0.47461
2.724	0.26331
2.728	-0.052812
2.732	0.19577
2.736	0.44053
2.74	0.38903
2.744	0.21701
2.748	0.16141
2.752	-0.29953
2.756	-0.24826
2.76	-0.34321
2.764	0.42704
2.768	-0.021061
2.772	0.39754
2.776	-0.020732
2.78	-0.35136
2.784	0.073509
2.788	-0.11183
2.792	0.36017
2.796	-0.19467
2.8	0.27172
2.804	0.15826
2.808	-0.029686
2.812	-0.15745
2.816	-0.33456
2.82	0.31193
2.824	0.10062
2.828	-0.13408
2.832	0.38988
2.836	-0.25053
2.84	-0.095069
2.844	-0.085036
2.848	-0.26933
2.852	-0.30139
2.856	0.43869
2.86	-0.051088
2.864	-0.30018
2.868	0.29945
2.872	0.30715
2.876	-0.21875
2.88	0.076012
2.884	0.59778
2.888	0.0093848
2.892	0.35797
2.896	0.51186
2.9	0.074744
2.904	0.37147
2.908	0.34857
2.912	0.17192
2.916	-0.070388
2.92	0.045291
2.924	0.36519
2.928	0.21494
2.932	0.17101
2.936	0.40447
2.94	0.13548
2.944	0.16528
2.948	-0.19663
2.952	-0.27364
2.956	-0.024853
2.96	0.0015406
2.964	-0.14065
2.968	-0.25339
2.972	0.13271
2.976	-0.13421
2.98	-0.39177
2.984	-0.076477
2.988	-0.34878
2.992	-0.57881
2.996	0.097075
3	-0.22114
3.004	0.36311
3.008	0.61996
3.012	0.89215
3.016	0.91236
3.02	1.3238
3.024	0.95123
3.028	1.2857
3.032	0.88539
3.036	0.3702
3.04	-0.17636
3.044	-0.38941
3.048	-0.19782
3.052	-0.15069
3.056	-0.043356
3.06	0.042715
3.064	-0.49767
3.068	-0.41498
3.072	-0.47499
3.076	0.25787
3.08	0.11397
3.084	0.21859
3.088	0.10923
3.092	-0.20044
3.096	-0.28319
3.1	0.020243
3.104	0.17213
3.108	-0.17242
3.112	0.35982
3.116	-0.037263
3.12	-0.034302
3.124	0.42207
3.128	-0.045246
3.132	0.21145
3.136	-0.051718
3.14	0.12322
3.144	0.54618
3.148	0.44402
3.152	0.37829
3.156	0.55481
3.16	0.49647
3.164	0.63162
3.168	0.57526
3.172	0.36889
3.176	0.11337
3.18	0.4987
3.184	0.50244
3.188	0.23749
3.192	0.39675
3.196	0.047491
3.2	0.26079
3.204	0.22008
3.208	0.62389
3.212	0.45147
3.216	0.4348
3.22	0.44772
3.224	0.4571
3.228	0.0034231
3.232	0.39899
3.236	0.53954
3.24	0.0099347
3.244	0.3449
3.248	0.16479
3.252	0.45078
3.256	0.36816
3.26	-0.090102
3.264	-0.37492
3.268	-0.13285
3.272	-0.30451
3.276	-0.079977
3.28	-0.25325
3.284	-0.0052698
3.288	0.016156
3.292	-0.078287
3.296	0.013484
3.3	0.030762
3.304	0.23764
3.308	-0.37962
3.312	0.21109
3.316	0.024999
3.32	-0.19112
3.324	0.21881
3.328	-0.31233
3.332	0.33321
3.336	-0.14081
3.34	-0.025402
3.344	0.20091
3.348	-0.059573
3.352	0.2753
3.356	-0.3291
3.36	-0.28538
3.364	0.20977
3.368	0.32654
3.372	0.43951
3.376	0.12507
3.38	0.39024
3.384	-0.20628
3.388	0.12319
3.392	0.27025
3.396	0.4085
3.4	0.49842
3.404	0.11086
3.408	0.08284
3.412	-0.0061864
3.416	0.63496
3.42	0.0086287
3.424	-0.025595
3.428	0.10983
3.432	0.041198
3.436	-0.15167
3.44	-0.22988
3.444	0.076036
3.448	-0.30342
3.452	0.11008
3.456	-0.3104
3.46	-0.14251
3.464	0.18608
3.468	-0.32468
3.472	-0.14026
3.476	-0.11659
3.48	0.035248
3.484	-0.33296
3.488	-0.23354
3.492	-0.44019
3.496	-0.081578
3.5	-0.13837
3.504	-0.17617
3.508	0.39687
3.512	0.16422
3.516	0.72658
3.52	0.5684
3.524	1.1154
3.528	0.88214
3.532	1.3769
3.536	0.47413
3.54	0.90423
3.544	0.41023
3.548	0.18604
3.552	-0.54036
3.556	-0.061618
3.56	-0.45448
3.564	-0.14204
3.568	0.10051
3.572	-0.10401
3.576	-0.15926
3.58	0.05003
3.584	-0.03605
3.588	-0.089817
3.592	-0.059309
3.596	0.1882
3.6	0.35956
3.604	-0.30705
3.608	0.0053973
3.612	-0.21919
3.616	0.044039
3.62	0.020239
3.624	0.42975
3.628	0.058668
3.632	-0.19874
3.636	0.50392
3.64	0.43077
3.644	0.094726
3.648	-0.18191
3.652	0.15649
3.656	0.42567
3.66	-0.059236
3.664	-0.046972
3.668	0.53153
3.672	0.023745
3.676	0.68057
3.68	0.30995
3.684	0.42699
3.688	0.4775
3.692	0.59092
3.696	0.46738
3.7	0.43303
3.704	0.61491
3.708	0.066316
3.712	0.40011
3.716	0.26397
3.72	0.50075
3.724	0.45843
3.728	0.37215
3.732	0.50718
3.736	0.23425
3.74	0.53261
3.744	0.41442
3.748	0.10023
3.752	0.38978
3.756	-0.14177
3.76	0.1604
3.764	0.15346
3.768	0.23752
3.772	0.13537
3.776	0.05973
3.78	0.34905
3.784	0.099463
3.788	-0.067172
3.792	-0.37273
3.796	-0.18371
3.8	0.052204
3.804	-0.10396
3.808	0.061444
3.812	0.19047
3.816	0.27848
3.82	0.041982
3.824	-0.082272
3.828	0.34774
3.832	-0.25143
3.836	-0.14067
3.84	-0.29089
3.844	0.044537
3.848	0.18731
3.852	0.04968
3.856	-0.26128
3.86	-0.12675
3.864	-0.14163
3.868	-0.21765
3.872	0.18497
3.876	-0.21659
3.88	0.45062
3.884	0.17862
3.888	0.11483
3.892	-0.17189
3.896	0.49175
3.9	0.6155
3.904	0.56468
3.908	0.56845
3.912	0.51106
3.916	0.63634
3.92	0.25059
3.924	0.078134
3.928	0.4633
3.932	-0.17567
3.936	0.16329
3.94	0.24476
3.944	-0.24665
3.948	-0.097279
3.952	0.21967
3.956	0.16193
3.96	-0.18942
3.964	-0.11349
3.968	-0.31856
3.972	-0.40214
3.976	0.17617
3.98	-0.020494
3.984	-0.12107
3.988	-0.19304
3.992	0.059201
3.996	-0.49465
4	0.18755
4.004	-0.20193
4.008	0.25239
4.012	0.48558
4.016	0.37725
4.02	0.41211
4.024	0.71683
4.028	1.2024
4.032	1.1276
4.036	0.77622
4.04	0.5029
4.044	0.30181
4.048	0.13154
4.052	-0.44207
4.056	-0.64287
4.06	0.01595
4.064	-0.0029541
4.068	0.14473
4.072	0.17764
4.076	0.013034
4.08	0.018537
4.084	0.14074
4.088	0.29691
4.092	-0.0803
4.096	0.36046
4.1	0.19475
4.104	0.17516
4.108	-0.30942
4.112	-0.046875
4.116	-0.013914
4.12	-0.1677
4.124	0.077802
4.128	0.27637
4.132	0.35037
4.136	0.28679
4.14	0.29699
4.144	-0.083979
4.148	0.0013702
4.152	-0.025553
4.156	0.077137
4.16	0.081929
4.164	0.31921
4.168	0.18209
4.172	0.45727
4.176	0.52493
4.18	0.51318
4.184	0.12787
4.188	0.42992
4.192	0.69047
4.196	0.12837
4.2	0.45999
4.204	0.55498
4.208	0.18602
4.212	0.23145
4.216	0.25911
4.22	0.48533
4.224	0.48572
4.228	0.39008
4.232	0.28746
4.236	-0.14515
4.24	0.37978
4.244	-0.13059
4.248	-0.15627
4.252	0.041565
4.256	-0.021929
4.26	0.053832
4.264	-0.27305
4.268	-0.047785
4.272	0.022386
4.276	-0.28877
4.28	0.075024
4.284	-0.23931
4.288	-0.11341
4.292	-0.32438
4.296	-0.084474
4.3	0.09741
4.304	-0.31953
4.308	0.10599
4.312	-0.15032
4.316	0.33817
4.32	0.18566
4.324	0.35104
4.328	-0.018839
4.332	0.39239
4.336	0.10254
4.34	-0.073356
4.344	0.004531
4.348	0.085256
4.352	0.2483
4.356	-0.01959
4.36	-0.29501
4.364	0.45657
4.368	0.27501
4.372	0.26901
4.376	0.17283
4.38	0.14214
4.384	0.49256
4.388	0.51299
4.392	-0.0064978
4.396	0.49716
4.4	0.59525
4.404	0.58569
4.408	0.038961
4.412	0.32451
4.416	-0.01504
4.42	0.16366
4.424	-0.097104
4.428	0.16693
4.432	0.36819
4.436	0.1557
4.44	0.35504
4.444	0.31559
4.448	-0.02005
4.452	0.32656
4.456	-0.17303
4.46	0.21445
4.464	0.4249
4.468	0.00081359
4.472	-0.028744
4.476	0.093438
4.48	0.24239
4.484	-0.19326
4.488	-0.30661
4.492	-0.29244
4.496	0.052722
4.5	-0.096887
4.504	0.061487
4.508	0.29792
4.512	0.74646
4.516	0.51297
4.52	1.2617
4.524	1.3118
4.528	1.1172
4.532	0.87332
4.536	0.719
4.54	0.63142
4.544	-0.055241
4.548	0.1182
4.552	0.18218
4.556	-0.36004
4.56	-0.51164
4.564	0.044836
4.568	-0.17552
4.572	-0.40873
4.576	-0.31439
4.58	0.010099
4.584	0.047036
4.588	0.28422
4.592	-0.26322
4.596	0.44541
4.6	-0.079464
4.604	0.12927
4.608	0.33135
4.612	-0.093802
4.616	0.027446
4.62	0.12028
4.624	-0.17989
4.628	-0.21357
4.632	-0.15127
4.636	-0.027996
4.64	0.37829
4.644	0.37069
4.648	0.6698
4.652	0.10787
4.656	0.38649
4.66	0.48497
4.664	0.39833
4.668	0.17266
4.672	0.071637
4.676	0.6958
4.68	0.70066
4.684	0.043972
4.688	0.51115
4.692	0.77443
4.696	0.067289
4.7	0.1909
4.704	0.33202
4.708	0.22515
4.712	0.18819
4.716	0.27461
4.72	0.47013
4.724	0.27521
4.728	0.3856
4.732	0.29667
4.736	0.37788
4.74	0.25245
4.744	0.54838
4.748	0.14911
4.752	0.18213
4.756	0.47974
4.76	-0.2926
4.764	0.38031
4.768	-0.31093
4.772	-0.11294
4.776	0.0061819
4.78	0.24646
4.784	-0.31152
4.788	0.16884
4.792	0.11187
4.796	0.31844
4.8	0.44004
4.804	0.13115
4.808	0.37402
4.812	-0.16923
4.816	0.3735
4.82	-0.27774
4.824	0.39263
4.828	-0.27985
4.832	0.18716
4.836	-0.19317
4.84	0.41122
4.844	0.27143
4.848	-0.21748
4.852	0.18763
4.856	0.014621
4.86	0.35777
4.864	-0.071241
4.868	-0.16636
4.872	0.019875
4.876	-0.12317
4.88	0.068666
4.884	0.41887
4.888	-0.063134
4.892	0.38667
4.896	0.13764
4.9	0.34242
4.904	0.43595
4.908	0.6857
4.912	0.34619
4.916	0.15985
4.92	0.29609
4.924	0.16819
4.928	0.25269
4.932	0.31621
4.936	0.57264
4.94	-0.12115
4.944	-0.18271
4.948	-0.24127
4.952	0.43195
4.956	0.45892
4.96	0.21162
4.964	0.16755
4.968	0.34842
4.972	-0.096226
4.976	-0.207
4.98	-0.086057
4.984	0.071401
4.988	0.27489
4.992	-0.16019
4.996	0.35117
5	0.26091
5.004	0.30011
5.008	0.20071
5.012	0.61462
5.016	0.68036
5.02	1.2724
5.024	1.26
5.028	0.54986
5.032	0.48195
5.036	0.32878
5.04	0.46863
5.044	-0.46099
5.048	-0.095012
5.052	-0.46411
5.056	0.014864
5.06	-0.33259
5.064	-0.08533
5.068	0.092744
5.072	-0.33758
5.076	-0.053247
5.08	-0.22806
5.084	-0.2624
5.088	0.010843
5.092	-0.1821
5.096	-0.11929
5.1	0.12939
5.104	-0.26478
5.108	0.39437
5.112	-0.18858
5.116	0.40738
5.12	0.25807
5.124	0.046035
5.128	0.61916
5.132	0.025771
5.136	0.21521
5.14	0.59344
5.144	0.40049
5.148	0.065521
5.152	0.39887
5.156	0.79346
5.16	0.80761
5.164	0.71955
5.168	0.41078
5.172	0.53911
5.176	0.80866
5.18	0.15954
5.184	0.10729
5.188	0.29771
5.192	0.84818
5.196	0.56211
5.2	0.84876
5.204	0.35783
5.208	0.70349
5.212	0.71622
5.216	0.71267
5.22	0.516
5.224	-0.0074951
5.228	0.29607
5.232	0.327
5.236	0.27863
5.24	0.49397
5.244	0.18855
5.248	-0.16653
5.252	0.53258
5.256	0.47602
5.26	0.43549
5.264	-0.16214
5.268	-0.26863
5.272	-0.041923
5.276	0.24139
5.28	0.28581
5.284	-0.20746
5.288	0.45137
5.292	-0.086923
5.296	0.10511
5.3	0.4176
5.304	-0.28877
5.308	0.32743
5.312	0.14284
5.316	-0.27149
5.32	0.41055
5.324	-0.17103
5.328	0.45424
5.332	-0.27458
5.336	-0.13804
5.34	0.22075
5.344	0.45596
5.348	-0.095383
5.352	0.30261
5.356	0.47857
5.36	-0.026437
5.364	-0.055483
5.368	0.62735
5.372	0.36242
5.376	0.41381
5.38	0.49656
5.384	0.31602
5.388	0.36189
5.392	0.59056
5.396	0.73345
5.4	0.11279
5.404	0.073275
5.408	0.24489
5.412	0.14697
5.416	0.34447
5.42	0.073249
5.424	0.29739
5.428	0.048839
5.432	0.022753
5.436	-0.1796
5.44	0.29218
5.444	0.041701
5.448	-0.039282
5.452	0.3906
5.456	-0.087448
5.46	0.47444
5.464	0.21975
5.468	-0.27403
5.472	0.36259
5.476	-0.070412
5.48	-0.28752
5.484	-0.32659
5.488	0.29761
5.492	-0.24417
5.496	0.23673
5.5	0.63748
5.504	0.58797
5.508	0.80252
5.512	1.4026
5.516	1.2095
5.52	1.0173
5.524	1.0103
5.528	0.72731
5.532	0.22488
5.536	0.31987
5.54	0.026231
5.544	0.15776
5.548	-0.30441
5.552	-0.5478
5.556	0.17069
5.56	-0.26478
5.564	0.14617
5.568	0.059521
5.572	0.32304
5.576	0.36815
5.58	0.47101
5.584	-0.044662
5.588	0.19915
5.592	0.017866
5.596	-0.056856
5.6	0.51784
5.604	-0.0059886
5.608	0.02263
5.612	-0.097696
5.616	0.13555
5.62	0.51959
5.624	-0.11422
5.628	0.10694
5.632	0.64213
5.636	0.36742
5.64	0.04391
5.644	0.54553
5.648	0.42388
5.652	0.44345
5.656	0.04841
5.66	0.16545
5.664	0.45669
5.668	0.60651
5.672	0.32904
5.676	0.83187
5.68	0.26721
5.684	0.1057
5.688	0.47886
5.692	0.46958
5.696	0.14997
5.7	0.35625
5.704	0.69544
5.708	0.13894
5.712	0.45657
5.716	0.31359
5.72	0.10171
5.724	0.20277
5.728	0.17462
5.732	0.41784
5.736	0.64116
5.74	0.57439
5.744	0.11807
5.748	0.11585
5.752	0.26465
5.756	0.038174
5.76	0.37503
5.764	0.088403
5.768	-0.22314
5.772	-0.21117
5.776	0.44836
5.78	0.46736
5.784	-0.13159
5.788	-0.057047
5.792	-0.12883
5.796	-0.23227
5.8	-0.093207
5.804	-0.1212
5.808	0.28181
5.812	0.16799
5.816	0.25845
5.82	-0.089579
5.824	0.0052758
5.828	0.07258
5.832	0.19637
5.836	-0.24243
5.84	0.058893
5.844	-0.082586
5.848	0.25315
5.852	0.28431
5.856	-0.12136
5.86	0.57491
5.864	0.23084
5.868	0.16422
5.872	0.54756
5.876	0.051429
5.88	0.53772
5.884	0.20675
5.888	0.46503
5.892	0.73503
5.896	0.52083
5.9	0.38683
5.904	0.017549
5.908	0.28679
5.912	0.1824
5.916	0.62248
5.92	0.020704
5.924	0.087918
5.928	0.16461
5.932	-0.11315
5.936	0.020837
5.94	-0.029677
5.944	0.24534
5.948	0.13638
5.952	0.46725
5.956	-0.035273
5.96	0.013782
5.964	0.37006
5.968	-0.01778
5.972	0.17252
5.976	-0.3106
5.98	-0.39874
5.984	-0.38488
5.988	-0.0042219
5.992	-0.22855
5.996	0.2548
6	0.49226
6.004	0.86246
6.008	1.1039
