1.24	0.45705
1.244	0.46254
1.248	0.59065
1.252	0.50308
1.256	0.59947
1.26	0.52647
1.264	0.58527
1.268	0.43175
1.272	0.65125
1.276	0.65898
1.28	0.46434
1.284	0.44583
1.288	0.53675
1.292	0.66408
1.296	0.57086
1.3	0.54832
1.304	0.72791
1.308	0.56028
1.312	0.63759
1.316	0.54894
1.32	0.49942
1.324	0.4542
1.328	0.60391
1.332	0.47093
1.336	0.50631
1.34	0.57267
1.344	0.57998
1.348	0.46992
1.352	0.44258
1.356	0.60411
1.36	0.52304
1.364	0.54973
1.368	0.38133
1.372	0.50547
1.376	0.68498
1.38	0.48326
1.384	0.42121
1.388	0.41742
1.392	0.63161
1.396	0.38694
1.4	0.52659
1.404	0.47127
1.408	0.51478
1.412	0.69876
1.416	0.80139
1.42	1.2161
1.424	1.8332
1.428	2.1784
1.432	2.5237
1.436	2.3631
1.44	1.9778
1.444	1.6886
1.448	1.1701
1.452	0.84635
1.456	0.75374
1.46	0.44242
1.464	0.54167
1.468	0.51712
1.472	0.64936
1.476	0.56286
1.48	0.64297
1.484	0.4885
1.488	0.5731
1.492	0.4362
1.496	0.36537
1.5	0.64311
1.504	0.53536
1.508	0.56655
1.512	0.51088
1.516	0.48221
1.52	0.49934
1.524	0.44857
1.528	0.50752
1.532	0.54921
1.536	0.59853
1.54	0.45467
1.544	0.48233
1.548	0.59964
1.552	0.63046
1.556	0.48144
1.56	0.45043
1.564	0.52778
1.568	0.54042
1.572	0.42812
1.576	0.53283
1.58	0.52633
1.584	0.58933
1.588	0.40344
1.592	0.6225
1.596	0.52337
1.6	0.61884
1.604	0.53301
1.608	0.58533
1.612	0.52559
1.616	0.60771
1.62	0.66129
1.624	0.70498
1.628	0.76619
1.632	0.76565
1.636	0.66719
1.64	0.72994
1.644	0.74574
1.648	0.63141
1.652	0.80499
1.656	0.88158
1.66	0.9059
1.664	0.8107
1.668	0.6678
1.672	0.66336
1.676	0.76503
1.68	0.71452
1.684	0.84954
1.688	0.75591
1.692	0.88066
1.696	0.73979
1.7	0.7681
1.704	0.72063
1.708	0.91019
1.712	0.64268
1.716	0.74766
1.72	0.76052
1.724	0.7737
1.728	0.57863
1.732	0.74597
1.736	0.61434
1.74	0.54396
1.744	0.54135
1.748	0.5356
1.752	0.61749
1.756	0.44052
1.76	0.62444
1.764	0.59375
1.768	0.56499
1.772	0.44041
1.776	0.50666
1.78	0.55412
1.784	0.58876
1.788	0.44123
1.792	0.44742
1.796	0.59941
1.8	0.49294
1.804	0.50513
1.808	0.44119
1.812	0.40639
1.816	0.63302
1.82	0.58753
1.824	0.38268
1.828	0.48306
1.832	0.5548
1.836	0.66991
1.84	0.44307
1.844	0.66416
1.848	0.54551
1.852	0.47379
1.856	0.53553
1.86	0.5497
1.864	0.43841
1.868	0.43677
1.872	0.48654
1.876	0.5169
1.88	0.48613
1.884	0.49084
1.888	0.54734
1.892	0.52618
1.896	0.64612
1.9	0.60629
1.904	0.45959
1.908	0.73374
1.912	0.64286
1.916	0.62769
1.92	0.45479
1.924	0.51665
1.928	0.69555
1.932	0.56341
1.936	0.63055
1.94	0.68221
1.944	0.61565
1.948	0.65759
1.952	0.46336
1.956	0.49429
1.96	0.60012
1.964	0.49278
1.968	0.41278
1.972	0.49848
1.976	0.44497
1.98	0.54624
1.984	0.58283
1.988	0.42928
1.992	0.43893
1.996	0.64537
2	0.55954
2.004	0.61512
2.008	0.46376
2.012	0.43173
2.016	0.40315
2.02	0.61674
2.024	0.55263
2.028	0.57757
2.032	1.0354
2.036	1.3327
2.04	1.7609
2.044	2.2205
2.048	2.4003
2.052	2.4232
2.056	1.9917
2.06	1.6356
2.064	1.1038
2.068	0.87805
2.072	0.55023
2.076	0.67417
2.08	0.53786
2.084	0.65746
2.088	0.5612
2.092	0.40162
2.096	0.48381
2.1	0.52768
2.104	0.52476
2.108	0.45599
2.112	0.60556
2.116	0.48136
2.12	0.49499
2.124	0.42934
2.128	0.53011
2.132	0.62906
2.136	0.46533
2.14	0.45769
2.144	0.60479
2.148	0.45805
2.152	0.63113
2.156	0.45565
2.16	0.54315
2.164	0.58946
2.168	0.45498
2.172	0.6061
2.176	0.48725
2.18	0.63713
2.184	0.49174
2.188	0.61215
2.192	0.43192
2.196	0.62746
2.2	0.47521
2.204	0.54301
2.208	0.58247
2.212	0.54266
2.216	0.61254
2.22	0.7062
2.224	0.61317
2.228	0.52333
2.232	0.48988
2.236	0.62133
2.24	0.68992
2.244	0.5033
2.248	0.63242
2.252	0.81563
2.256	0.63265
2.26	0.74222
2.264	0.86685
2.268	0.66003
2.272	0.84418
2.276	0.68682
2.28	0.67245
2.284	0.6689
2.288	0.80294
2.292	0.89296
2.296	0.83906
2.3	0.73688
2.304	0.74504
2.308	0.85617
2.312	0.77179
2.316	0.79869
2.32	0.71937
2.324	0.90864
2.328	0.82143
2.332	0.79859
2.336	0.65348
2.34	0.77281
2.344	0.74342
2.348	0.67773
2.352	0.55463
2.356	0.61398
2.36	0.6739
2.364	0.55073
2.368	0.4439
2.372	0.52124
2.376	0.65249
2.38	0.48355
2.384	0.63415
2.388	0.41278
2.392	0.46152
2.396	0.54902
2.4	0.65812
2.404	0.42075
2.408	0.55155
2.412	0.55922
2.416	0.51416
2.42	0.44684
2.424	0.51583
2.428	0.64018
2.432	0.56561
2.436	0.46179
2.44	0.49984
2.444	0.55354
2.448	0.60916
2.452	0.51829
2.456	0.55746
2.46	0.51159
2.464	0.52036
2.468	0.58312
2.472	0.59902
2.476	0.33926
2.48	0.49476
2.484	0.58872
2.488	0.60509
2.492	0.65779
2.496	0.51926
2.5	0.49257
2.504	0.43524
2.508	0.60684
2.512	0.62664
2.516	0.52215
2.52	0.57067
2.524	0.54016
2.528	0.69708
2.532	0.57699
2.536	0.50565
2.54	0.51614
2.544	0.6142
2.548	0.6478
2.552	0.49428
2.556	0.48999
2.56	0.60007
2.564	0.60563
2.568	0.62631
2.572	0.41303
2.576	0.60105
2.58	0.41665
2.584	0.45908
2.588	0.39726
2.592	0.40956
2.596	0.6169
2.6	0.52933
2.604	0.57052
2.608	0.59701
2.612	0.50142
2.616	0.58899
2.62	0.54021
2.624	0.42435
2.628	0.3959
2.632	0.42299
2.636	0.58363
2.64	0.46296
2.644	0.73697
2.648	0.85318
2.652	1.2347
2.656	1.9423
2.66	2.1573
2.664	2.3345
2.668	2.2942
2.672	1.9846
2.676	1.4889
2.68	1.0131
2.684	0.875
2.688	0.66628
2.692	0.57097
2.696	0.62837
2.7	0.46187
2.704	0.42459
2.708	0.58904
2.712	0.59789
2.716	0.55433
2.72	0.40356
2.724	0.60649
2.728	0.60009
2.732	0.42859
2.736	0.51771
2.74	0.42882
2.744	0.53528
2.748	0.47598
2.752	0.47937
2.756	0.5839
2.76	0.44448
2.764	0.38445
2.768	0.41747
2.772	0.5368
2.776	0.43852
2.78	0.60895
2.784	0.47598
2.788	0.50422
2.792	0.52279
2.796	0.58793
2.8	0.50244
2.804	0.62856
2.808	0.5141
2.812	0.62348
2.816	0.42928
2.82	0.51586
2.824	0.69501
2.828	0.533
2.832	0.56635
2.836	0.61036
2.84	0.65431
2.844	0.5388
2.848	0.70371
2.852	0.57848
2.856	0.70769
2.86	0.58546
2.864	0.61226
2.868	0.70859
2.872	0.8244
2.876	0.66559
2.88	0.88583
2.884	0.82426
2.888	0.81713
2.892	0.84923
2.896	0.65992
2.9	0.90237
2.904	0.92189
2.908	0.93342
2.912	0.72086
2.916	0.74728
2.92	0.82002
2.924	0.71802
2.928	0.72693
2.932	0.7973
2.936	0.85979
2.94	0.73278
2.944	0.8487
2.948	0.81698
2.952	0.83302
2.956	0.68835
2.96	0.73485
2.964	0.5974
2.968	0.60761
2.972	0.57609
2.976	0.63642
2.98	0.648
2.984	0.61107
2.988	0.489
2.992	0.57306
2.996	0.47585
3	0.53919
3.004	0.54244
3.008	0.49559
3.012	0.45562
3.016	0.6005
3.02	0.65274
3.024	0.58662
3.028	0.48985
3.032	0.61269
3.036	0.5762
3.04	0.64558
3.044	0.55594
3.048	0.49474
3.052	0.59396
3.056	0.50557
3.06	0.55397
3.064	0.51056
3.068	0.5009
3.072	0.58827
3.076	0.59173
3.08	0.54527
3.084	0.45661
3.088	0.58306
3.092	0.55281
3.096	0.38245
3.1	0.56369
3.104	0.48896
3.108	0.60336
3.112	0.59272
3.116	0.49876
3.12	0.52363
3.124	0.58864
3.128	0.49026
3.132	0.49431
3.136	0.69332
3.14	0.50501
3.144	0.59463
3.148	0.49874
3.152	0.48888
3.156	0.63899
3.16	0.59978
3.164	0.62507
3.168	0.43501
3.172	0.40384
3.176	0.69596
3.18	0.55928
3.184	0.47766
3.188	0.42436
3.192	0.40261
3.196	0.44585
3.2	0.38888
3.204	0.40839
3.208	0.42224
3.212	0.38374
3.216	0.47662
3.22	0.41753
3.224	0.55495
3.228	0.40464
3.232	0.48686
3.236	0.38491
3.24	0.5349
3.244	0.57979
3.248	0.41604
3.252	0.46506
3.256	0.47534
3.26	0.5703
3.264	0.98037
3.268	1.2335
3.272	1.9055
3.276	2.2137
3.28	2.5149
3.284	2.2459
3.288	1.9181
3.292	1.6792
3.296	1.0525
3.3	0.71368
3.304	0.53731
3.308	0.56033
3.312	0.51183
3.316	0.54736
3.32	0.68221
3.324	0.49759
3.328	0.62599
3.332	0.53294
3.336	0.35988
3.34	0.57359
3.344	0.56767
3.348	0.58855
3.352	0.61176
3.356	0.57172
3.36	0.43733
3.364	0.45907
3.368	0.54167
3.372	0.576
3.376	0.50234
3.38	0.39801
3.384	0.46366
3.388	0.5735
3.392	0.54008
3.396	0.6091
3.4	0.60616
3.404	0.41119
3.408	0.50075
3.412	0.53718
3.416	0.47614
3.42	0.53107
3.424	0.46707
3.428	0.61268
3.432	0.48693
3.436	0.66509
3.44	0.45443
3.444	0.64035
3.448	0.63652
3.452	0.69533
3.456	0.70511
3.46	0.56684
3.464	0.50423
3.468	0.58519
3.472	0.7532
3.476	0.69496
3.48	0.57543
3.484	0.66468
3.488	0.63634
3.492	0.70866
3.496	0.80991
3.5	0.75981
3.504	0.83662
3.508	0.85365
3.512	0.72246
3.516	0.83809
3.52	0.81023
3.524	0.90417
3.528	0.90008
3.532	0.71295
3.536	0.69522
3.54	0.83148
3.544	0.89442
3.548	0.7736
3.552	0.87636
3.556	0.70568
3.56	0.66618
3.564	0.79234
3.568	0.65013
3.572	0.65421
3.576	0.59863
3.58	0.56748
3.584	0.48083
3.588	0.50845
3.592	0.64829
3.596	0.67033
3.6	0.44953
3.604	0.6687
3.608	0.45405
3.612	0.4551
3.616	0.64231
3.62	0.62644
3.624	0.46417
3.628	0.50537
3.632	0.64025
3.636	0.541
3.64	0.43397
3.644	0.54182
3.648	0.58116
3.652	0.44387
3.656	0.55873
3.66	0.40356
3.664	0.49882
3.668	0.52627
3.672	0.62498
3.676	0.6356
3.68	0.63643
3.684	0.55833
3.688	0.486
3.692	0.50648
3.696	0.40417
3.7	0.53429
3.704	0.35999
3.708	0.53811
3.712	0.5527
3.716	0.5555
3.72	0.43943
3.724	0.64823
3.728	0.56232
3.732	0.59455
3.736	0.5903
3.74	0.62138
3.744	0.56866
3.748	0.60162
3.752	0.63299
3.756	0.52669
3.76	0.68089
3.764	0.69766
3.768	0.52273
3.772	0.54691
3.776	0.65951
3.78	0.49745
3.784	0.50159
3.788	0.46232
3.792	0.4425
3.796	0.4663
3.8	0.5814
3.804	0.52913
3.808	0.41606
3.812	0.50087
3.816	0.51093
3.82	0.44205
3.824	0.43362
3.828	0.58151
3.832	0.60566
3.836	0.55325
3.84	0.47921
3.844	0.56718
3.848	0.43528
3.852	0.5635
3.856	0.42592
3.86	0.42462
3.864	0.57181
3.868	0.3882
3.872	0.67028
3.876	0.80562
3.88	0.9039
3.884	1.2562
3.888	1.8145
3.892	2.3381
3.896	2.4774
3.9	2.4924
3.904	2.0937
3.908	1.6146
3.912	1.0343
3.916	0.91167
3.92	0.59795
3.924	0.47328
3.928	0.58448
3.932	0.55007
3.936	0.58841
3.94	0.53394
3.944	0.62428
3.948	0.54389
3.952	0.42395
3.956	0.5394
3.96	0.54279
3.964	0.39654
3.968	0.59168
3.972	0.62574
3.976	0.62472
3.98	0.65636
3.984	0.41358
3.988	0.64092
3.992	0.59389
3.996	0.5493
4	0.5057
4.004	0.46899
4.008	0.43576
4.012	0.56641
4.016	0.53573
4.02	0.57905
4.024	0.62792
4.028	0.423
4.032	0.55377
4.036	0.55438
4.04	0.64065
4.044	0.45129
4.048	0.46641
4.052	0.66182
4.056	0.48231
4.06	0.59297
4.064	0.66447
4.068	0.61779
4.072	0.68678
4.076	0.74848
4.08	0.55036
4.084	0.64795
4.088	0.75388
4.092	0.6065
4.096	0.64401
4.1	0.65188
4.104	0.72587
4.108	0.63044
4.112	0.80259
4.116	0.7386
4.12	0.75416
4.124	0.80734
4.128	0.86127
4.132	0.90413
4.136	0.74945
4.14	0.75305
4.144	0.87601
4.148	0.76917
4.152	0.77093
4.156	0.72166
4.16	0.79975
4.164	0.74685
4.168	0.72611
4.172	0.72794
4.176	0.63295
4.18	0.77393
4.184	0.69264
4.188	0.75534
4.192	0.73373
4.196	0.55579
4.2	0.55065
4.204	0.54469
4.208	0.62001
4.212	0.58552
4.216	0.58258
4.22	0.42585
4.224	0.41467
4.228	0.48324
4.232	0.53435
4.236	0.62067
4.24	0.66258
4.244	0.63499
4.248	0.49603
4.252	0.50564
4.256	0.53046
4.26	0.53463
4.264	0.54373
4.268	0.56466
4.272	0.4848
4.276	0.53824
4.28	0.45821
4.284	0.51529
4.288	0.47175
4.292	0.54454
4.296	0.54722
4.3	0.38737
4.304	0.5216
4.308	0.43027
4.312	0.48935
4.316	0.63862
4.32	0.38555
4.324	0.48084
4.328	0.62455
4.332	0.43872
4.336	0.62549
4.34	0.46213
4.344	0.54304
4.348	0.57599
4.352	0.4315
4.356	0.48046
4.36	0.42802
4.364	0.62142
4.368	0.66935
4.372	0.66638
4.376	0.71658
4.38	0.66193
4.384	0.55761
4.388	0.56363
4.392	0.50136
4.396	0.45702
4.4	0.494
4.404	0.49068
4.408	0.50159
4.412	0.52593
4.416	0.63227
4.42	0.52353
4.424	0.58674
4.428	0.41439
4.432	0.50273
4.436	0.54849
4.44	0.4
4.444	0.35732
4.448	0.41064
4.452	0.63584
4.456	0.65245
4.46	0.46022
4.464	0.48846
4.468	0.55622
4.472	0.46498
4.476	0.42744
4.48	0.45453
4.484	0.56312
4.488	0.62082
4.492	0.7396
4.496	0.93208
4.5	1.262
4.504	1.8548
4.508	2.2152
4.512	2.5159
4.516	2.2415
4.52	2.1468
4.524	1.6474
4.528	1.0694
4.532	0.87689
4.536	0.6832
4.54	0.64246
4.544	0.61822
4.548	0.7058
4.552	0.49842
4.556	0.48496
4.56	0.59639
4.564	0.62224
4.568	0.39036
4.572	0.4142
4.576	0.46442
4.58	0.52984
4.584	0.58633
4.588	0.55528
4.592	0.63176
4.596	0.51127
4.6	0.45276
4.604	0.64977
4.608	0.50636
4.612	0.39045
4.616	0.42049
4.62	0.56271
4.624	0.41053
4.628	0.66909
4.632	0.46988
4.636	0.43007
4.64	0.58317
4.644	0.57515
4.648	0.48722
4.652	0.56565
4.656	0.51137
4.66	0.43127
4.664	0.4654
4.668	0.66302
4.672	0.53063
4.676	0.65031
4.68	0.62171
4.684	0.57831
4.688	0.67478
4.692	0.64235
4.696	0.62899
4.7	0.72586
4.704	0.65518
4.708	0.67213
4.712	0.53595
4.716	0.65477
4.72	0.57862
4.724	0.80593
4.728	0.7477
4.732	0.86477
4.736	0.7712
4.74	0.86525
4.744	0.91146
4.748	0.88043
4.752	0.73668
4.756	0.90289
4.76	0.72489
4.764	0.89747
4.768	0.74678
4.772	0.90804
4.776	0.79052
4.78	0.74768
4.784	0.89565
4.788	0.81852
4.792	0.67639
4.796	0.70777
4.8	0.74322
4.804	0.57284
4.808	0.64484
4.812	0.63961
4.816	0.66317
4.82	0.64558
4.824	0.6885
4.828	0.53865
4.832	0.47387
4.836	0.59983
4.84	0.50526
4.844	0.44396
4.848	0.44704
4.852	0.68587
4.856	0.60683
4.86	0.47613
4.864	0.53016
4.868	0.52667
4.872	0.63222
4.876	0.56222
4.88	0.4479
4.884	0.38228
4.888	0.59075
4.892	0.66306
4.896	0.58874
4.9	0.59984
4.904	0.56281
4.908	0.41077
4.912	0.65693
4.916	0.46374
4.92	0.42196
4.924	0.62104
4.928	0.48234
4.932	0.41654
4.936	0.53554
4.94	0.60518
4.944	0.57609
4.948	0.60447
4.952	0.45763
4.956	0.69499
4.96	0.61038
4.964	0.63383
4.968	0.61978
4.972	0.4865
4.976	0.61839
4.98	0.52545
4.984	0.44327
4.988	0.50899
4.992	0.48399
4.996	0.72571
5	0.70261
5.004	0.60515
5.008	0.50311
5.012	0.51716
5.016	0.6725
5.02	0.42346
5.024	0.47617
5.028	0.62405
5.032	0.54659
5.036	0.40476
5.04	0.59332
5.044	0.57249
5.048	0.53527
5.052	0.61808
5.056	0.4743
5.06	0.57488
5.064	0.36629
5.068	0.54264
5.072	0.62862
5.076	0.46462
5.08	0.64428
5.084	0.55032
5.088	0.55568
5.092	0.56251
5.096	0.37462
5.1	0.59389
5.104	0.44909
5.108	0.74937
5.112	0.94282
5.116	1.2735
5.12	1.7364
5.124	2.3018
5.128	2.5078
5.132	2.4296
5.136	2.1244
5.14	1.6404
5.144	1.1642
5.148	0.76794
5.152	0.7182
5.156	0.62123
5.16	0.62041
5.164	0.61418
5.168	0.45017
5.172	0.44658
5.176	0.52307
5.18	0.4876
5.184	0.61237
5.188	0.51092
5.192	0.47897
5.196	0.59459
5.2	0.52703
5.204	0.38354
5.208	0.49705
5.212	0.44255
5.216	0.42743
5.22	0.38631
5.224	0.44728
5.228	0.44196
5.232	0.42205
5.236	0.60813
5.24	0.6506
5.244	0.58551
5.248	0.5609
5.252	0.58311
5.256	0.6478
5.26	0.43586
5.264	0.5748
5.268	0.49786
5.272	0.50603
5.276	0.55991
5.28	0.4917
5.284	0.42883
5.288	0.61255
5.292	0.66691
5.296	0.4947
5.3	0.61379
5.304	0.54618
5.308	0.67834
5.312	0.54608
5.316	0.58804
5.32	0.55725
5.324	0.71978
5.328	0.57909
5.332	0.55934
5.336	0.61332
5.34	0.83811
5.344	0.73409
5.348	0.84117
5.352	0.86135
5.356	0.75803
5.36	0.90797
5.364	0.82592
5.368	0.90634
5.372	0.79192
5.376	0.66289
5.38	0.75383
5.384	0.88651
5.388	0.72609
5.392	0.69275
5.396	0.87302
5.4	0.79519
5.404	0.74684
5.408	0.6557
5.412	0.85131
5.416	0.6412
5.42	0.62714
5.424	0.59123
5.428	0.61628
5.432	0.72099
5.436	0.49523
5.44	0.47182
5.444	0.68531
5.448	0.62772
5.452	0.67529
5.456	0.53799
5.46	0.4233
5.464	0.55126
5.468	0.61013
5.472	0.39245
5.476	0.43248
5.48	0.48013
5.484	0.59365
5.488	0.63569
5.492	0.56172
5.496	0.47785
5.5	0.47809
5.504	0.40041
5.508	0.65623
5.512	0.6213
5.516	0.52667
5.52	0.4505
5.524	0.41853
5.528	0.60384
5.532	0.41179
5.536	0.43629
5.54	0.58552
5.544	0.49814
5.548	0.45435
5.552	0.60239
5.556	0.36578
5.56	0.5758
5.564	0.39453
5.568	0.59948
5.572	0.53281
5.576	0.66415
5.58	0.64222
5.584	0.6159
5.588	0.6517
5.592	0.47667
5.596	0.48137
5.6	0.52487
5.604	0.60951
5.608	0.60378
5.612	0.67957
5.616	0.6909
5.62	0.62818
5.624	0.6334
5.628	0.56
5.632	0.44192
5.636	0.66334
5.64	0.4669
5.644	0.46754
5.648	0.53829
5.652	0.50542
5.656	0.58941
5.66	0.47097
5.664	0.55648
5.668	0.45974
5.672	0.51501
5.676	0.42738
5.68	0.61062
5.684	0.49279
5.688	0.57445
5.692	0.50548
5.696	0.63226
5.7	0.54947
5.704	0.43254
5.708	0.42867
5.712	0.56561
5.716	0.38924
5.72	0.6569
5.724	0.54708
5.728	0.86213
5.732	1.4006
5.736	1.7051
5.74	2.297
5.744	2.5004
5.748	2.4196
5.752	2.0822
5.756	1.4522
5.76	1.1099
5.764	0.86971
5.768	0.58179
5.772	0.64708
5.776	0.59171
5.78	0.67434
5.784	0.56677
5.788	0.62449
5.792	0.42057
5.796	0.43324
5.8	0.46078
5.804	0.37886
5.808	0.63875
5.812	0.40696
5.816	0.56953
5.82	0.63297
5.824	0.57901
5.828	0.40433
5.832	0.52539
5.836	0.55378
5.84	0.62699
5.844	0.6408
5.848	0.58573
5.852	0.4616
5.856	0.63158
5.86	0.58337
5.864	0.43515
5.868	0.41474
5.872	0.56627
5.876	0.61835
5.88	0.61764
5.884	0.58949
5.888	0.53932
5.892	0.60407
5.896	0.61303
5.9	0.54779
5.904	0.4899
5.908	0.62184
5.912	0.59937
5.916	0.53231
5.92	0.52527
5.924	0.47854
5.928	0.58743
5.932	0.60959
5.936	0.53961
5.94	0.70238
5.944	0.65456
5.948	0.559
5.952	0.55333
5.956	0.62351
5.96	0.66601
5.964	0.84494
5.968	0.77634
5.972	0.65674
5.976	0.74464
5.98	0.8293
5.984	0.69274
5.988	0.68837
5.992	0.70709
5.996	0.68672
6	0.84038
6.004	0.83016
6.008	0.90843
6.012	0.82876
6.016	0.73502
6.02	0.85556
6.024	0.70562
6.028	0.5945
6.032	0.73151
6.036	0.71671
6.04	0.54036
6.044	0.72519
6.048	0.64469
6.052	0.64422
6.056	0.63502
6.06	0.49051
6.064	0.51278
6.068	0.66373
6.072	0.63173
6.076	0.47354
6.08	0.67212
6.084	0.61473
6.088	0.6089
6.092	0.41968
6.096	0.47303
6.1	0.53875
6.104	0.40403
6.108	0.63967
6.112	0.60298
6.116	0.4572
6.12	0.41674
6.124	0.61023
6.128	0.52186
6.132	0.47443
6.136	0.47432
6.14	0.62364
6.144	0.61517
6.148	0.44709
6.152	0.5872
6.156	0.48411
6.16	0.64021
6.164	0.48702
6.168	0.50787
6.172	0.51356
6.176	0.39168
6.18	0.58612
6.184	0.52382
6.188	0.59676
6.192	0.49059
6.196	0.61686
6.2	0.64541
6.204	0.63682
6.208	0.43095
6.212	0.42322
6.216	0.63462
6.22	0.69191
6.224	0.70185
6.228	0.58976
6.232	0.62156
