2.376	0.54596
2.38	0.54595
2.384	0.54593
2.388	0.54592
2.392	0.5459
2.396	0.54588
2.4	0.54586
2.404	0.54584
2.408	0.54581
2.412	0.54579
2.416	0.54577
2.42	0.54574
2.424	0.54572
2.428	0.54569
2.432	0.54567
2.436	0.54564
2.44	0.54562
2.444	0.5456
2.448	0.54558
2.452	0.54557
2.456	0.54555
2.46	0.54554
2.464	0.54554
2.468	0.54553
2.472	0.54554
2.476	0.54557
2.48	0.54561
2.484	0.54567
2.488	0.54576
2.492	0.54588
2.496	0.54604
2.5	0.54625
2.504	0.54653
2.508	0.54689
2.512	0.54736
2.516	0.54795
2.52	0.54869
2.524	0.5496
2.528	0.5507
2.532	0.55204
2.536	0.55363
2.54	0.55552
2.544	0.55769
2.548	0.56021
2.552	0.56312
2.556	0.56646
2.56	0.57026
2.564	0.57453
2.568	0.57927
2.572	0.58448
2.576	0.59013
2.58	0.59619
2.584	0.60262
2.588	0.60936
2.592	0.61634
2.596	0.62349
2.6	0.63071
2.604	0.6379
2.608	0.64494
2.612	0.65176
2.616	0.65821
2.62	0.66416
2.624	0.66946
2.628	0.67399
2.632	0.67766
2.636	0.68039
2.64	0.68212
2.644	0.68281
2.648	0.68244
2.652	0.68102
2.656	0.67856
2.66	0.67511
2.664	0.67073
2.668	0.66549
2.672	0.6595
2.676	0.65282
2.68	0.6456
2.684	0.63798
2.688	0.63011
2.692	0.62211
2.696	0.61411
2.7	0.6062
2.704	0.59848
2.708	0.59103
2.712	0.58392
2.716	0.57721
2.72	0.57093
2.724	0.56512
2.728	0.5598
2.732	0.55498
2.736	0.55065
2.74	0.54679
2.744	0.54338
2.748	0.54036
2.752	0.53774
2.756	0.53549
2.76	0.53359
2.764	0.53201
2.768	0.53072
2.772	0.52967
2.776	0.52881
2.78	0.52807
2.784	0.5274
2.788	0.52671
2.792	0.52593
2.796	0.52497
2.8	0.52373
2.804	0.52212
2.808	0.51957
2.812	0.51558
2.816	0.50987
2.82	0.50233
2.824	0.49306
2.828	0.48235
2.832	0.4707
2.836	0.45881
2.84	0.44836
2.844	0.44158
2.848	0.44053
2.852	0.44707
2.856	0.46288
2.86	0.48943
2.864	0.52803
2.868	0.57974
2.872	0.64433
2.876	0.71928
2.88	0.80082
2.884	0.88401
2.888	0.96273
2.892	1.0297
2.896	1.0766
2.9	1.0976
2.904	1.0914
2.908	1.0595
2.912	1.0047
2.916	0.93172
2.92	0.84642
2.924	0.7556
2.928	0.66522
2.932	0.58013
2.936	0.50397
2.94	0.43927
2.944	0.3874
2.948	0.34902
2.952	0.32345
2.956	0.30955
2.96	0.30593
2.964	0.31095
2.968	0.32276
2.972	0.3393
2.976	0.35822
2.98	0.37716
2.984	0.39483
2.988	0.41057
2.992	0.42395
2.996	0.43476
3	0.44299
3.004	0.44887
3.008	0.45282
3.012	0.45551
3.016	0.45744
3.02	0.45878
3.024	0.4597
3.028	0.46037
3.032	0.4609
3.036	0.46139
3.04	0.4619
3.044	0.46245
3.048	0.46304
3.052	0.46365
3.056	0.46431
3.06	0.46502
3.064	0.4658
3.068	0.46665
3.072	0.46758
3.076	0.46859
3.08	0.4697
3.084	0.47091
3.088	0.47224
3.092	0.47369
3.096	0.47527
3.1	0.47699
3.104	0.47887
3.108	0.48089
3.112	0.48306
3.116	0.48541
3.12	0.48795
3.124	0.49069
3.128	0.49366
3.132	0.49686
3.136	0.50031
3.14	0.504
3.144	0.50795
3.148	0.51216
3.152	0.51663
3.156	0.52137
3.16	0.52636
3.164	0.53161
3.168	0.5371
3.172	0.54284
3.176	0.54881
3.18	0.55499
3.184	0.56137
3.188	0.56795
3.192	0.57468
3.196	0.58157
3.2	0.58858
3.204	0.59569
3.208	0.60288
3.212	0.61011
3.216	0.61735
3.22	0.6246
3.224	0.63181
3.228	0.63893
3.232	0.6459
3.236	0.65269
3.24	0.65924
3.244	0.66552
3.248	0.67148
3.252	0.6771
3.256	0.68233
3.26	0.68714
3.264	0.6915
3.268	0.69539
3.272	0.69878
3.276	0.70165
3.28	0.70397
3.284	0.70574
3.288	0.70694
3.292	0.70754
3.296	0.70755
3.3	0.70696
3.304	0.70576
3.308	0.70394
3.312	0.70149
3.316	0.69843
3.32	0.69478
3.324	0.69059
3.328	0.6859
3.332	0.68075
3.336	0.67517
3.34	0.66921
3.344	0.66289
3.348	0.65627
3.352	0.64937
3.356	0.64223
3.36	0.63488
3.364	0.62737
3.368	0.61972
3.372	0.61198
3.376	0.60417
3.38	0.59633
3.384	0.58849
3.388	0.58069
3.392	0.57296
3.396	0.56532
3.4	0.55782
3.404	0.55048
3.408	0.54334
3.412	0.53642
3.416	0.52975
3.42	0.52337
3.424	0.51727
3.428	0.51146
3.432	0.50594
3.436	0.50071
3.44	0.49577
3.444	0.49111
3.448	0.48673
3.452	0.48264
3.456	0.47882
3.46	0.47527
3.464	0.47199
3.468	0.46897
3.472	0.4662
3.476	0.46368
3.48	0.46139
3.484	0.45932
3.488	0.45747
3.492	0.45582
3.496	0.45436
3.5	0.45307
3.504	0.45194
3.508	0.45096
3.512	0.45011
3.516	0.44937
3.52	0.44875
3.524	0.44824
3.528	0.44782
3.532	0.44749
3.536	0.44724
3.54	0.44706
3.544	0.44695
3.548	0.4469
3.552	0.44691
3.556	0.44696
3.56	0.44705
3.564	0.44719
3.568	0.44735
3.572	0.44754
3.576	0.44776
3.58	0.448
3.584	0.44825
3.588	0.44852
3.592	0.44881
3.596	0.4491
3.6	0.44941
3.604	0.44972
3.608	0.45004
3.612	0.45037
3.616	0.45071
3.62	0.45105
3.624	0.45139
3.628	0.45174
3.632	0.45209
3.636	0.45245
3.64	0.4528
3.644	0.45316
3.648	0.45352
3.652	0.45388
3.656	0.45424
3.66	0.4546
3.664	0.45497
3.668	0.45533
3.672	0.4557
3.676	0.45606
3.68	0.45643
3.684	0.4568
3.688	0.45717
3.692	0.45754
3.696	0.45791
3.7	0.45828
3.704	0.45865
3.708	0.45902
3.712	0.45939
3.716	0.45976
3.72	0.46013
3.724	0.4605
3.728	0.46087
3.732	0.46124
3.736	0.46161
3.74	0.46198
3.744	0.46235
3.748	0.46272
3.752	0.46309
3.756	0.46346
3.76	0.46382
3.764	0.46419
3.768	0.46456
3.772	0.46493
3.776	0.4653
3.78	0.46566
3.784	0.46603
3.788	0.4664
3.792	0.46677
3.796	0.46713
3.8	0.4675
3.804	0.46787
3.808	0.46824
3.812	0.46861
3.816	0.46897
3.82	0.46934
3.824	0.46972
3.828	0.47009
3.832	0.47046
3.836	0.47083
3.84	0.4712
3.844	0.47157
3.848	0.47195
3.852	0.47232
3.856	0.47269
3.86	0.47306
3.864	0.47343
3.868	0.4738
3.872	0.47418
3.876	0.47455
3.88	0.47492
3.884	0.47529
3.888	0.47565
3.892	0.47602
3.896	0.47639
3.9	0.47676
3.904	0.47713
3.908	0.4775
3.912	0.47786
3.916	0.47823
3.92	0.4786
3.924	0.47896
3.928	0.47933
3.932	0.4797
3.936	0.48006
3.94	0.48043
3.944	0.4808
3.948	0.48117
3.952	0.48154
3.956	0.48191
3.96	0.48228
3.964	0.48265
3.968	0.48302
3.972	0.4834
3.976	0.48377
3.98	0.48415
3.984	0.48453
3.988	0.48491
3.992	0.4853
3.996	0.48568
4	0.48607
4.004	0.48647
4.008	0.48687
4.012	0.48728
4.016	0.4877
4.02	0.48813
4.024	0.48858
4.028	0.48904
4.032	0.48954
4.036	0.49006
4.04	0.49063
4.044	0.49124
4.048	0.49192
4.052	0.49267
4.056	0.49351
4.06	0.49445
4.064	0.49551
4.068	0.4967
4.072	0.49805
4.076	0.49959
4.08	0.50134
4.084	0.50335
4.088	0.50562
4.092	0.5082
4.096	0.51108
4.1	0.51431
4.104	0.5179
4.108	0.52186
4.112	0.52622
4.116	0.53099
4.12	0.53619
4.124	0.54181
4.128	0.54785
4.132	0.55426
4.136	0.56101
4.14	0.56805
4.144	0.57533
4.148	0.58279
4.152	0.59035
4.156	0.59795
4.16	0.60549
4.164	0.6129
4.168	0.62006
4.172	0.62687
4.176	0.63322
4.18	0.63899
4.184	0.64409
4.188	0.64845
4.192	0.65198
4.196	0.65463
4.2	0.65636
4.204	0.65712
4.208	0.65692
4.212	0.65575
4.216	0.65362
4.22	0.65058
4.224	0.64668
4.228	0.64197
4.232	0.63655
4.236	0.6305
4.24	0.62395
4.244	0.61699
4.248	0.6097
4.252	0.60222
4.256	0.59464
4.26	0.58707
4.264	0.57959
4.268	0.57229
4.272	0.56524
4.276	0.55849
4.28	0.55209
4.284	0.54609
4.288	0.54051
4.292	0.53537
4.296	0.53069
4.3	0.52646
4.304	0.52262
4.308	0.51914
4.312	0.51606
4.316	0.51337
4.32	0.5111
4.324	0.50922
4.328	0.50774
4.332	0.50662
4.336	0.50583
4.34	0.50532
4.344	0.50505
4.348	0.50496
4.352	0.50496
4.356	0.50499
4.36	0.50495
4.364	0.50474
4.368	0.50425
4.372	0.50337
4.376	0.50196
4.38	0.49989
4.384	0.49701
4.388	0.49302
4.392	0.48747
4.396	0.48014
4.4	0.47107
4.404	0.46059
4.408	0.44928
4.412	0.43801
4.416	0.42787
4.42	0.42043
4.424	0.41751
4.428	0.42081
4.432	0.43186
4.436	0.4521
4.44	0.48279
4.444	0.52502
4.448	0.57911
4.452	0.64444
4.456	0.7193
4.46	0.80081
4.464	0.88498
4.468	0.96664
4.472	1.0395
4.476	1.0963
4.48	1.1315
4.484	1.1424
4.488	1.1278
4.492	1.0886
4.496	1.0276
4.5	0.94958
4.504	0.86096
4.508	0.76973
4.512	0.68118
4.516	0.59944
4.52	0.52775
4.524	0.4683
4.528	0.42224
4.532	0.38962
4.536	0.36965
4.54	0.36143
4.544	0.3628
4.548	0.37158
4.552	0.38569
4.556	0.40321
4.56	0.42231
4.564	0.44134
4.568	0.45873
4.572	0.47337
4.576	0.48527
4.58	0.49466
4.584	0.50182
4.588	0.50705
4.592	0.51071
4.596	0.51318
4.6	0.51486
4.604	0.51616
4.608	0.5172
4.612	0.51807
4.616	0.51884
4.62	0.51957
4.624	0.52031
4.628	0.52108
4.632	0.52192
4.636	0.5228
4.64	0.52373
4.644	0.52473
4.648	0.52578
4.652	0.52692
4.656	0.52814
4.66	0.52945
4.664	0.53087
4.668	0.5324
4.672	0.53404
4.676	0.53582
4.68	0.53773
4.684	0.5398
4.688	0.54203
4.692	0.54443
4.696	0.547
4.7	0.54976
4.704	0.55271
4.708	0.55588
4.712	0.55927
4.716	0.5629
4.72	0.56677
4.724	0.5709
4.728	0.57528
4.732	0.57993
4.736	0.58483
4.74	0.58999
4.744	0.59541
4.748	0.60107
4.752	0.60698
4.756	0.61312
4.76	0.61948
4.764	0.62604
4.768	0.6328
4.772	0.63973
4.776	0.64682
4.78	0.65404
4.784	0.66136
4.788	0.66878
4.792	0.67628
4.796	0.6838
4.8	0.6913
4.804	0.69872
4.808	0.70604
4.812	0.7132
4.816	0.72016
4.82	0.72688
4.824	0.73333
4.828	0.73946
4.832	0.74525
4.836	0.75065
4.84	0.75565
4.844	0.7602
4.848	0.76428
4.852	0.76787
4.856	0.77093
4.86	0.77346
4.864	0.77541
4.868	0.77679
4.872	0.77756
4.876	0.77771
4.88	0.77722
4.884	0.77609
4.888	0.7743
4.892	0.77191
4.896	0.76894
4.9	0.76542
4.904	0.76139
4.908	0.75686
4.912	0.75189
4.916	0.74649
4.92	0.74071
4.924	0.73457
4.928	0.72811
4.932	0.72137
4.936	0.71438
4.94	0.70717
4.944	0.69979
4.948	0.69226
4.952	0.68462
4.956	0.67692
4.96	0.66918
4.964	0.66146
4.968	0.65377
4.972	0.64617
4.976	0.6387
4.98	0.63138
4.984	0.62427
4.988	0.6174
4.992	0.61079
4.996	0.60442
5	0.59832
5.004	0.59249
5.008	0.58693
5.012	0.58166
5.016	0.57666
5.02	0.57196
5.024	0.56753
5.028	0.56339
5.032	0.55954
5.036	0.55596
5.04	0.55266
5.044	0.54962
5.048	0.54685
5.052	0.54434
5.056	0.54206
5.06	0.54002
5.064	0.5382
5.068	0.53659
5.072	0.53516
5.076	0.53392
5.08	0.53283
5.084	0.53188
5.088	0.53107
5.092	0.53039
5.096	0.52983
5.1	0.52938
5.104	0.52903
5.108	0.52877
5.112	0.52859
5.116	0.52849
5.12	0.52846
5.124	0.52848
5.128	0.52856
5.132	0.52868
5.136	0.52885
5.14	0.52905
5.144	0.52928
5.148	0.52954
5.152	0.52983
5.156	0.53013
5.16	0.53046
5.164	0.5308
5.168	0.53115
5.172	0.53152
5.176	0.53189
5.18	0.53227
5.184	0.53266
5.188	0.53305
5.192	0.53345
5.196	0.53385
5.2	0.53425
5.204	0.53466
5.208	0.53507
5.212	0.53548
5.216	0.53589
5.22	0.5363
5.224	0.53671
5.228	0.53712
5.232	0.53753
5.236	0.53793
5.24	0.53834
5.244	0.53874
5.248	0.53915
5.252	0.53954
5.256	0.53994
5.26	0.54034
5.264	0.54073
5.268	0.54112
5.272	0.54151
5.276	0.54189
5.28	0.54227
5.284	0.54265
5.288	0.54303
5.292	0.54341
5.296	0.54378
5.3	0.54416
5.304	0.54453
5.308	0.5449
5.312	0.54526
5.316	0.54563
5.32	0.54599
5.324	0.54635
5.328	0.54671
5.332	0.54706
5.336	0.54742
5.34	0.54777
5.344	0.54812
5.348	0.54847
5.352	0.54881
5.356	0.54915
5.36	0.54949
5.364	0.54983
5.368	0.55017
5.372	0.5505
5.376	0.55083
5.38	0.55116
5.384	0.55149
5.388	0.55181
5.392	0.55214
5.396	0.55246
5.4	0.55277
5.404	0.55309
5.408	0.5534
5.412	0.55372
5.416	0.55403
5.42	0.55433
5.424	0.55464
5.428	0.55494
5.432	0.55524
5.436	0.55554
5.44	0.55584
5.444	0.55613
5.448	0.55642
5.452	0.55671
5.456	0.557
5.46	0.55728
5.464	0.55757
5.468	0.55785
5.472	0.55813
5.476	0.5584
5.48	0.55868
5.484	0.55895
5.488	0.55922
5.492	0.55949
5.496	0.55975
5.5	0.56001
5.504	0.56028
5.508	0.56053
5.512	0.56079
5.516	0.56105
5.52	0.5613
5.524	0.56155
5.528	0.5618
5.532	0.56204
5.536	0.56229
5.54	0.56253
5.544	0.56277
5.548	0.56301
5.552	0.56325
5.556	0.56349
5.56	0.56373
5.564	0.56397
5.568	0.56421
5.572	0.56445
5.576	0.56469
5.58	0.56492
5.584	0.56517
5.588	0.56541
5.592	0.56567
5.596	0.56593
5.6	0.56622
5.604	0.56653
5.608	0.56687
5.612	0.56725
5.616	0.56768
5.62	0.56816
5.624	0.5687
5.628	0.56931
5.632	0.56998
5.636	0.57072
5.64	0.57158
5.644	0.57261
5.648	0.57383
5.652	0.57529
5.656	0.57702
5.66	0.57903
5.664	0.58135
5.668	0.58401
5.672	0.58702
5.676	0.59038
5.68	0.59413
5.684	0.59825
5.688	0.60275
5.692	0.60764
5.696	0.61291
5.7	0.61856
5.704	0.62457
5.708	0.63093
5.712	0.63763
5.716	0.64465
5.72	0.65195
5.724	0.65941
5.728	0.66691
5.732	0.67432
5.736	0.68155
5.74	0.68848
5.744	0.69502
5.748	0.70108
5.752	0.70657
5.756	0.71142
5.76	0.71555
5.764	0.7189
5.768	0.72142
5.772	0.72305
5.776	0.72373
5.78	0.72345
5.784	0.72215
5.788	0.71983
5.792	0.71651
5.796	0.7123
5.8	0.70732
5.804	0.70165
5.808	0.6954
5.812	0.68867
5.816	0.68155
5.82	0.67413
5.824	0.6665
5.828	0.65875
5.832	0.65097
5.836	0.64323
5.84	0.63563
5.844	0.62823
5.848	0.62112
5.852	0.61437
5.856	0.60805
5.86	0.60221
5.864	0.59682
5.868	0.5919
5.872	0.58742
5.876	0.58337
5.88	0.57974
5.884	0.57652
5.888	0.57367
5.892	0.57119
5.896	0.56904
5.9	0.5672
5.904	0.56565
5.908	0.56436
5.912	0.56329
5.916	0.5624
5.92	0.56167
5.924	0.56106
5.928	0.56051
5.932	0.55999
5.936	0.55941
5.94	0.55867
5.944	0.55761
5.948	0.55603
5.952	0.55371
5.956	0.55034
5.96	0.54557
5.964	0.53919
5.968	0.53112
5.972	0.5214
5.976	0.51025
5.98	0.49838
5.984	0.48697
5.988	0.47732
5.992	0.47091
5.996	0.4693
6	0.47424
6.004	0.48754
6.008	0.51042
6.012	0.5445
6.016	0.59067
6.02	0.64883
6.024	0.71779
6.028	0.79535
6.032	0.87826
6.036	0.96199
6.04	1.0403
6.044	1.1067
6.048	1.1551
6.052	1.1806
6.056	1.18
6.06	1.1526
6.064	1.1006
6.068	1.029
6.072	0.94437
6.076	0.85345
6.08	0.76305
6.084	0.67844
6.088	0.60331
6.092	0.54026
6.096	0.4908
6.1	0.45535
6.104	0.43326
6.108	0.42332
6.112	0.42385
6.116	0.43221
6.12	0.44601
6.124	0.46309
6.128	0.48158
6.132	0.49981
6.136	0.51639
6.14	0.53023
6.144	0.54105
6.148	0.54926
6.152	0.55526
6.156	0.55944
6.16	0.5622
6.164	0.56389
6.168	0.5649
6.172	0.56556
6.176	0.56603
6.18	0.56637
6.184	0.56665
6.188	0.56692
6.192	0.56721
6.196	0.56755
6.2	0.56794
6.204	0.56839
6.208	0.56889
6.212	0.56946
6.216	0.57011
6.22	0.57085
6.224	0.57168
6.228	0.57262
6.232	0.57367
